gbifID,datasetKey,occurrenceID,kingdom,phylum,class,order,family,genus,species,infraspecificEpithet,taxonRank,scientificName,verbatimScientificName,verbatimScientificNameAuthorship,countryCode,locality,stateProvince,occurrenceStatus,individualCount,publishingOrgKey,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,elevation,elevationAccuracy,depth,depthAccuracy,eventDate,day,month,year,taxonKey,speciesKey,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,identifiedBy,dateIdentified,license,rightsHolder,recordedBy,typeStatus,establishmentMeans,lastInterpreted,mediaType,issue
2042077817,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS470440413,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Mar entre Península y Georgias,Antarctica,PRESENT,8,e2e717bf-551a-4917-bdc9-4fa0f342c530,-58.467773,-46.45803,NA,NA,NA,NA,NA,NA,2017-02-25T00:00:00Z,25,2,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS470440413,,,NA,CC_BY_4_0,,obsr294601,NA,,2023-01-24T15:14:51Z,,COUNTRY_COORDINATE_MISMATCH
2042042049,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS461903688,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Hannah Point,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.65403,-60.61,NA,NA,NA,NA,NA,NA,2017-01-19T00:00:00Z,19,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS461903688,,,NA,CC_BY_4_0,,obsr210928,NA,,2023-01-24T15:14:38Z,,CONTINENT_DERIVED_FROM_COORDINATES
2042037946,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS461902892,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Deception Island--Whaler's Bay,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.98323,-60.561714,NA,NA,NA,NA,NA,NA,2017-01-19T00:00:00Z,19,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS461902892,,,NA,CC_BY_4_0,,obsr210928,NA,,2023-01-24T15:01:46Z,,CONTINENT_DERIVED_FROM_COORDINATES
2042011673,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS470331778,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Elephant Island--Point Wild,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-61.099304,-54.859444,NA,NA,NA,NA,NA,NA,2017-01-18T00:00:00Z,18,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS470331778,,,NA,CC_BY_4_0,,obsr273433,NA,,2023-01-24T15:02:33Z,,CONTINENT_DERIVED_FROM_COORDINATES
2041798970,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS469979170,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,At sea -61.9456x-56.1761,Antarctica,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-61.94557,-56.176105,NA,NA,NA,NA,NA,NA,2017-02-19T00:00:00Z,19,2,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS469979170,,,NA,CC_BY_4_0,,obsr236430,NA,,2023-01-24T15:20:42Z,,
2040331698,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS467207529,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Drake Pasaje,Antarctica,PRESENT,12,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.53254,-67.112625,NA,NA,NA,NA,NA,NA,2017-02-19T00:00:00Z,19,2,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS467207529,,,NA,CC_BY_4_0,,obsr294601,NA,,2023-01-24T15:13:29Z,,
2040264475,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS467073655,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Half Moon Island,Antarctica,PRESENT,6300,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.59528,-59.920555,NA,NA,NA,NA,NA,NA,2017-01-21T00:00:00Z,21,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS467073655,,,NA,CC_BY_4_0,,obsr58678,NA,,2023-01-24T15:02:44Z,,CONTINENT_DERIVED_FROM_COORDINATES
2040215521,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS479737145,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Port Lockroy--Jougla Point,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.82694,-63.493057,NA,NA,NA,NA,NA,NA,2017-03-04T00:00:00Z,4,3,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS479737145,,,NA,CC_BY_4_0,,obsr720915,NA,,2023-01-24T15:03:59Z,,CONTINENT_DERIVED_FROM_COORDINATES
2039633444,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS478998752,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Drake Passage at -61.8332  -60.2838,Antarctica,PRESENT,16,e2e717bf-551a-4917-bdc9-4fa0f342c530,-61.8332,-60.2838,NA,NA,NA,NA,NA,NA,2017-02-20T00:00:00Z,20,2,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS478998752,,,NA,CC_BY_4_0,,obsr720915,NA,,2023-01-24T15:03:25Z,,
2039630262,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS479011460,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Port Charcot/Booth Island,Antarctica,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-65.0662,-64.01429,NA,NA,NA,NA,NA,NA,2017-02-22T00:00:00Z,22,2,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS479011460,,,NA,CC_BY_4_0,,obsr720915,NA,,2023-01-24T15:02:28Z,,CONTINENT_DERIVED_FROM_COORDINATES
2039407390,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS458385423,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,GS,Cooper Bay,South Georgia and South Sandwich Islands,PRESENT,225,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.785988,-35.81189,NA,NA,NA,NA,NA,NA,2017-01-17T00:00:00Z,17,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS458385423,,,NA,CC_BY_4_0,,obsr105393,NA,,2023-01-24T15:14:33Z,,CONTINENT_DERIVED_FROM_COORDINATES
2039396868,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS467132775,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Paradise Harbor,Antarctica,PRESENT,500,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.854164,-62.878613,NA,NA,NA,NA,NA,NA,2017-01-01T00:00:00Z,1,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS467132775,,,NA,CC_BY_4_0,,obsr123791,NA,,2023-01-24T15:02:48Z,,CONTINENT_DERIVED_FROM_COORDINATES
2038383226,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS466185112,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Orne Harbor--Spigot Peak,Antarctica,PRESENT,675,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.62666,-62.554443,NA,NA,NA,NA,NA,NA,2017-01-19T00:00:00Z,19,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS466185112,,,NA,CC_BY_4_0,,obsr58678,NA,,2023-01-24T15:02:57Z,,CONTINENT_DERIVED_FROM_COORDINATES
2038059935,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS465743115,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Yankee Harbor,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.525833,-59.768612,NA,NA,NA,NA,NA,NA,2017-02-09T00:00:00Z,9,2,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS465743115,,,NA,CC_BY_4_0,,obsr52199,NA,,2023-01-24T15:17:49Z,,CONTINENT_DERIVED_FROM_COORDINATES
2037827706,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS462419552,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Portal Point,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.501945,-61.761112,NA,NA,NA,NA,NA,NA,2017-01-20T00:00:00Z,20,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS462419552,,,NA,CC_BY_4_0,,obsr203071,NA,,2023-01-24T15:22:39Z,,CONTINENT_DERIVED_FROM_COORDINATES
2037807638,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS462396771,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Half Moon Island,Antarctica,PRESENT,500,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.59528,-59.920555,NA,NA,NA,NA,NA,NA,2017-01-30T00:00:00Z,30,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS462396771,,,NA,CC_BY_4_0,,obsr236430,NA,,2023-01-24T15:12:56Z,,CONTINENT_DERIVED_FROM_COORDINATES
2037611915,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS462203671,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,GS,Gold Harbour,South Georgia and South Sandwich Islands,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.623623,-35.94353,NA,NA,NA,NA,NA,NA,2017-01-14T00:00:00Z,14,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS462203671,,,NA,CC_BY_4_0,,obsr203071,NA,,2023-01-24T15:14:24Z,,CONTINENT_DERIVED_FROM_COORDINATES
2037564155,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS456393645,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Admiralty Bay (King George I.),Antarctica,PRESENT,8,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.13028,-58.42917,NA,NA,NA,NA,NA,NA,2017-01-02T00:00:00Z,2,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS456393645,,,NA,CC_BY_4_0,,obsr103445,NA,,2023-01-24T15:19:26Z,,CONTINENT_DERIVED_FROM_COORDINATES
2037481845,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS464575100,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,At sea -62.1866x-59.4281,Antarctica,PRESENT,40,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.18656,-59.428135,NA,NA,NA,NA,NA,NA,2017-02-04T00:00:00Z,4,2,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS464575100,,,NA,CC_BY_4_0,,obsr236430,NA,,2023-01-24T15:19:24Z,,
2036849593,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS475519837,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Cierva Cove,Antarctica,PRESENT,25,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.14416,-60.905457,NA,NA,NA,NA,NA,NA,2017-03-10T00:00:00Z,10,3,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS475519837,,,NA,CC_BY_4_0,,obsr236430,NA,,2023-01-24T15:03:04Z,,CONTINENT_DERIVED_FROM_COORDINATES
2036077984,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS462422538,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Almirante Brown Station,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.89555,-62.870277,NA,NA,NA,NA,NA,NA,2017-01-22T00:00:00Z,22,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS462422538,,,NA,CC_BY_4_0,,obsr203071,NA,,2023-01-24T15:02:42Z,,CONTINENT_DERIVED_FROM_COORDINATES
2036073770,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS462417748,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Deception Island,Antarctica,PRESENT,1000,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.95889,-60.63639,NA,NA,NA,NA,NA,NA,2017-01-19T00:00:00Z,19,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS462417748,,,NA,CC_BY_4_0,,obsr203071,NA,,2023-01-24T15:20:12Z,,CONTINENT_DERIVED_FROM_COORDINATES
2035653345,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS461909464,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Almirante Brown Station,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.89555,-62.870277,NA,NA,NA,NA,NA,NA,2017-01-22T00:00:00Z,22,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS461909464,,,NA,CC_BY_4_0,,obsr210928,NA,,2023-01-24T15:19:13Z,,CONTINENT_DERIVED_FROM_COORDINATES
2035395108,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS459024129,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Elephant Island,Antarctica,PRESENT,3000,e2e717bf-551a-4917-bdc9-4fa0f342c530,-61.149914,-54.734623,NA,NA,NA,NA,NA,NA,2017-01-20T00:00:00Z,20,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS459024129,,,NA,CC_BY_4_0,,obsr105393,NA,,2023-01-24T15:14:28Z,,CONTINENT_DERIVED_FROM_COORDINATES
2035024927,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS460593799,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Fort Point,Antarctica,PRESENT,900,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.542973,-59.578083,NA,NA,NA,NA,NA,NA,2017-01-24T00:00:00Z,24,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS460593799,,,NA,CC_BY_4_0,,obsr105393,NA,,2023-01-24T15:19:24Z,,CONTINENT_DERIVED_FROM_COORDINATES
2034711218,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS472254258,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Half Moon Island,Antarctica,PRESENT,6300,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.59528,-59.920555,NA,NA,NA,NA,NA,NA,2017-01-21T00:00:00Z,21,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS472254258,,,NA,CC_BY_4_0,,obsr605094,NA,,2023-01-24T15:00:52Z,,CONTINENT_DERIVED_FROM_COORDINATES
2034427880,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS459524256,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,"Cuervo Cove, Hughes Bay",Antarctica,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.14844,-60.95221,NA,NA,NA,NA,NA,NA,2017-01-22T00:00:00Z,22,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS459524256,,,NA,CC_BY_4_0,,obsr105393,NA,,2023-01-24T15:19:53Z,,CONTINENT_DERIVED_FROM_COORDINATES
2034412664,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS471414166,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,GS,"Hércules Bay, South Georgia",South Georgia and South Sandwich Islands,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.126778,-36.669556,NA,NA,NA,NA,NA,NA,2017-02-28T00:00:00Z,28,2,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS471414166,,,NA,CC_BY_4_0,,obsr294601,NA,,2023-01-24T15:00:52Z,,CONTINENT_DERIVED_FROM_COORDINATES
2034257650,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAN:OBS471044947,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Andvord Bay--Neko Harbor,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.84055,-62.52889,NA,NA,NA,NA,NA,NA,2017-02-21T00:00:00Z,21,2,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD_CAN,OBS471044947,,,NA,CC_BY_4_0,,obsr229744,NA,,2023-01-24T15:01:28Z,,CONTINENT_DERIVED_FROM_COORDINATES
2034249924,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAN:OBS471013773,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Drake Passage3,Antarctica,PRESENT,8,e2e717bf-551a-4917-bdc9-4fa0f342c530,-61.9332,-63.74947,NA,NA,NA,NA,NA,NA,2017-02-17T00:00:00Z,17,2,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD_CAN,OBS471013773,,,NA,CC_BY_4_0,,obsr229744,NA,,2023-01-24T15:01:29Z,,
2034087069,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS458976690,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Half Moon Island,Antarctica,PRESENT,1000,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.59528,-59.920555,NA,NA,NA,NA,NA,NA,2017-01-12T00:00:00Z,12,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS458976690,,,NA,CC_BY_4_0,,obsr236430,NA,,2023-01-24T15:19:12Z,,CONTINENT_DERIVED_FROM_COORDINATES
2034082334,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS458976668,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Aitcho Islands--Barrientos Island,Antarctica,PRESENT,2000,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.406387,-59.74917,NA,NA,NA,NA,NA,NA,2017-01-12T00:00:00Z,12,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS458976668,,,NA,CC_BY_4_0,,obsr236430,NA,,2023-01-24T15:00:44Z,,CONTINENT_DERIVED_FROM_COORDINATES
2033865898,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS470392249,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Deception Island--Whaler's Bay,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.98323,-60.561714,NA,NA,NA,NA,NA,NA,2017-01-19T00:00:00Z,19,1,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS470392249,,,NA,CC_BY_4_0,,obsr273433,NA,,2023-01-24T15:22:27Z,,CONTINENT_DERIVED_FROM_COORDINATES
2033705458,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS470128875,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Gibbs Is.,Antarctica,PRESENT,20000,e2e717bf-551a-4917-bdc9-4fa0f342c530,-61.48064,-55.50231,NA,NA,NA,NA,NA,NA,2017-02-24T00:00:00Z,24,2,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS470128875,,,NA,CC_BY_4_0,,obsr294601,NA,,2023-01-24T15:20:42Z,,CONTINENT_DERIVED_FROM_COORDINATES
2033587269,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS469979497,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Cierva Cove,Antarctica,PRESENT,40,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.14416,-60.905457,NA,NA,NA,NA,NA,NA,2017-02-20T00:00:00Z,20,2,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS469979497,,,NA,CC_BY_4_0,,obsr236430,NA,,2023-01-24T15:14:44Z,,CONTINENT_DERIVED_FROM_COORDINATES
2033583364,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS469979136,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,Elephant Island--Point Wild,Antarctica,PRESENT,500,e2e717bf-551a-4917-bdc9-4fa0f342c530,-61.099304,-54.859444,NA,NA,NA,NA,NA,NA,2017-02-19T00:00:00Z,19,2,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS469979136,,,NA,CC_BY_4_0,,obsr236430,NA,,2023-01-24T15:00:47Z,,CONTINENT_DERIVED_FROM_COORDINATES
2033581327,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS469979055,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Pygoscelis,Pygoscelis antarcticus,,SPECIES,"Pygoscelis antarcticus (J.R.Forster, 1781)",Pygoscelis antarcticus,,AQ,At sea -60.9558x-54.5284 off Elephant Island,Antarctica,PRESENT,5,e2e717bf-551a-4917-bdc9-4fa0f342c530,-60.95579,-54.52838,NA,NA,NA,NA,NA,NA,2017-02-19T00:00:00Z,19,2,2017,2481664,2481664,HUMAN_OBSERVATION,CLO,EBIRD,OBS469979055,,,NA,CC_BY_4_0,,obsr236430,NA,,2023-01-24T15:01:20Z,,
