gbifID,datasetKey,occurrenceID,kingdom,phylum,class,order,family,genus,species,infraspecificEpithet,taxonRank,scientificName,verbatimScientificName,verbatimScientificNameAuthorship,countryCode,locality,stateProvince,occurrenceStatus,individualCount,publishingOrgKey,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,elevation,elevationAccuracy,depth,depthAccuracy,eventDate,day,month,year,taxonKey,speciesKey,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,identifiedBy,dateIdentified,license,rightsHolder,recordedBy,typeStatus,establishmentMeans,lastInterpreted,mediaType,issue
3044604194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/69612726,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.268416,18.382775,19,NA,NA,NA,NA,NA,2021-02-15T12:37:14Z,15,2,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,69612726,,dangerranger,2021-02-15T10:39:22Z,CC_BY_NC_4_0,dangerranger,dangerranger,NA,,2023-04-19T13:14:58Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3039420424,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/69045084,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.372688,18.893546,204,NA,NA,NA,NA,NA,2019-07-16T13:18:00Z,16,7,2019,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,69045084,,alexwirth,2021-02-04T10:37:49Z,CC_BY_NC_4_0,alexwirth,alexwirth,NA,,2023-04-19T13:20:30Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3039362025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/68864013,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.372674,18.893944,38,NA,NA,NA,NA,NA,2021-01-31T13:41:00Z,31,1,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,68864013,,Timothy Whitehead,2021-01-31T15:53:54Z,CC_BY_4_0,Timothy Whitehead,Timothy Whitehead,NA,,2023-04-19T13:15:24Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3039358853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/69275171,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.195994,18.450395,99,NA,NA,NA,NA,NA,2019-04-19T23:08:00Z,19,4,2019,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,69275171,,Almut Martens,2021-02-08T22:09:42Z,CC_BY_NC_4_0,Almut Martens,Almut Martens,NA,,2023-04-19T13:20:44Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3039354892,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/68756928,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.19597,18.450378,6,NA,NA,NA,NA,NA,2021-01-29T12:04:48Z,29,1,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,68756928,,Alison Kock,2021-01-29T11:55:46Z,CC_BY_NC_4_0,Alison Kock,Alison Kock,NA,,2023-04-19T13:13:34Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3039337912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/69284395,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.19777,18.45194,NA,NA,NA,NA,NA,NA,2018-02-15T10:13:00Z,15,2,2018,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,69284395,,Rose Kuzina,2021-02-09T01:23:01Z,CC_BY_NC_4_0,Rose Kuzina,Rose Kuzina,NA,,2023-04-19T13:20:37Z,StillImage,CONTINENT_DERIVED_FROM_COORDINATES
3039335060,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/69366312,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.373117,18.894797,31,NA,NA,NA,NA,NA,2021-01-03T09:53:00Z,3,1,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,69366312,,saraorca,2021-02-10T15:09:02Z,CC_BY_NC_4_0,saraorca,saraorca,NA,,2023-04-19T13:15:29Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3039333866,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/68746126,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.196903,18.450994,25,NA,NA,NA,NA,NA,2019-08-23T17:12:26Z,23,8,2019,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,68746126,,tcluderay,2021-01-29T02:51:30Z,CC_BY_NC_4_0,tcluderay,tcluderay,NA,,2023-04-19T13:15:13Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3039226508,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/69081915,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.372794,18.893852,351,NA,NA,NA,NA,NA,2019-07-17T09:17:00Z,17,7,2019,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,69081915,,alexwirth,2021-02-05T11:36:49Z,CC_BY_NC_4_0,alexwirth,alexwirth,NA,,2023-04-19T13:22:48Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3032167469,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67862270,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.372006,18.893244,161,NA,NA,NA,NA,NA,2021-01-09T10:27:00Z,9,1,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67862270,,Ian Webb,2021-01-10T17:55:26Z,CC_BY_4_0,Ian Webb,Ian Webb,NA,,2023-04-19T13:12:40Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3032118779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/68047819,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.37296,18.895725,1180,NA,NA,NA,NA,NA,2021-01-09T08:33:56Z,9,1,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,68047819,,Alan Horstmann,2021-01-14T10:20:46Z,CC_BY_NC_4_0,James Webb,James Webb,NA,,2023-04-19T13:22:26Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3032034853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/68647550,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.197442,18.450768,31,NA,NA,NA,NA,NA,2018-07-03T09:38:00Z,3,7,2018,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,68647550,,Jan Frans Poppema,2021-01-26T17:36:59Z,CC_BY_NC_4_0,Jan Frans Poppema,Jan Frans Poppema,NA,,2023-04-19T13:13:26Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3032026864,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/68647553,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.197548,18.450575,31,NA,NA,NA,NA,NA,2018-07-03T09:39:00Z,3,7,2018,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,68647553,,Jan Frans Poppema,2021-01-26T17:37:00Z,CC_BY_NC_4_0,Jan Frans Poppema,Jan Frans Poppema,NA,,2023-04-19T13:14:53Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3032023826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/68647551,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.197531,18.450875,31,NA,NA,NA,NA,NA,2018-07-03T09:39:00Z,3,7,2018,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,68647551,,Jan Frans Poppema,2021-01-26T17:37:00Z,CC_BY_NC_4_0,Jan Frans Poppema,Jan Frans Poppema,NA,,2023-04-19T13:13:36Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3032017043,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/68204468,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.371063,18.89383,8,NA,NA,NA,NA,NA,2021-01-14T11:06:48Z,14,1,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,68204468,,Dave Richardson,2021-01-17T09:30:29Z,CC_BY_4_0,Dave Richardson,Dave Richardson,NA,,2023-04-19T13:15:27Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3031949005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/68722156,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-33.805382,18.367102,488,NA,NA,NA,NA,NA,2018-04-19T06:50:00Z,19,4,2018,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,68722156,,Ulises Balza,2021-01-28T13:25:18Z,CC_BY_NC_4_0,Ulises Balza,Ulises Balza,NA,,2023-04-19T13:15:01Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3031919529,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67898497,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.195558,18.450135,95,NA,NA,NA,NA,NA,2019-12-17T15:00:00Z,17,12,2019,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67898497,,Steven Smethurst,2021-01-11T05:51:34Z,CC0_1_0,Steven Smethurst,Steven Smethurst,NA,,2023-04-19T13:22:52Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3031902324,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67807679,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.198054,18.451328,20,NA,NA,NA,NA,NA,2021-01-09T16:40:55Z,9,1,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67807679,,Justin Hawthorne,2021-01-09T19:09:51Z,CC_BY_NC_4_0,Justin Hawthorne,Justin Hawthorne,NA,,2023-04-19T13:18:52Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3031883837,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/68647548,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.197463,18.450508,122,NA,NA,NA,NA,NA,2018-07-03T09:37:00Z,3,7,2018,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,68647548,,Jan Frans Poppema,2021-01-26T17:36:59Z,CC_BY_NC_4_0,Jan Frans Poppema,Jan Frans Poppema,NA,,2023-04-19T13:16:03Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3031711227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/68359026,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.356687,18.496767,203,NA,NA,NA,NA,NA,2019-10-22T04:26:00Z,22,10,2019,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,68359026,,Judith Kerman,2021-01-20T07:14:04Z,CC_BY_4_0,Judith Kerman,Judith Kerman,NA,,2023-04-19T13:15:45Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3031698927,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/68647591,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.195475,18.452873,1236,NA,NA,NA,NA,NA,2021-01-26T09:45:00Z,26,1,2021,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,68647591,,Alison Kock,2021-01-26T17:37:37Z,CC_BY_NC_4_0,Alison Kock,Alison Kock,NA,,2023-04-19T13:20:31Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3031679620,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67973824,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.196012,18.450378,500,NA,NA,NA,NA,NA,2019-08-10T15:16:50Z,10,8,2019,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67973824,,jennii07,2021-01-12T21:53:29Z,CC_BY_NC_4_0,jennii07,jennii07,NA,,2023-04-19T13:15:30Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3018087175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67698663,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.196304,18.45044,54,NA,NA,NA,NA,NA,2016-10-17T08:04:00Z,17,10,2016,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67698663,,Manuel Schwarz,2021-01-07T08:55:47Z,CC_BY_NC_4_0,Manuel Schwarz,Manuel Schwarz,NA,,2023-04-19T13:19:28Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3014081863,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67126471,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.194812,18.451918,398,NA,NA,NA,NA,NA,2020-12-24T15:54:00Z,24,12,2020,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67126471,,adriaanjoubert,2020-12-27T07:37:51Z,CC0_1_0,adriaanjoubert,adriaanjoubert,NA,,2023-04-19T13:13:01Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3014079838,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67126474,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.194812,18.451918,398,NA,NA,NA,NA,NA,2020-12-24T16:02:00Z,24,12,2020,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67126474,,adriaanjoubert,2020-12-27T07:37:53Z,CC0_1_0,adriaanjoubert,adriaanjoubert,NA,,2023-04-19T13:14:50Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3014074835,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67126470,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.194812,18.451918,398,NA,NA,NA,NA,NA,2020-12-24T15:52:00Z,24,12,2020,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67126470,,adriaanjoubert,2020-12-27T07:37:49Z,CC0_1_0,adriaanjoubert,adriaanjoubert,NA,,2023-04-19T13:12:48Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3014069843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67126463,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.194812,18.451918,398,NA,NA,NA,NA,NA,2020-12-24T15:46:00Z,24,12,2020,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67126463,,adriaanjoubert,2020-12-27T07:37:45Z,CC0_1_0,adriaanjoubert,adriaanjoubert,NA,,2023-04-19T13:14:52Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3014068862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67126472,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.194812,18.451918,398,NA,NA,NA,NA,NA,2020-12-24T15:54:00Z,24,12,2020,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67126472,,adriaanjoubert,2020-12-27T07:37:51Z,CC0_1_0,adriaanjoubert,adriaanjoubert,NA,,2023-04-19T13:13:32Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3014067825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67126473,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.194812,18.451918,398,NA,NA,NA,NA,NA,2020-12-24T15:56:00Z,24,12,2020,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67126473,,adriaanjoubert,2020-12-27T07:37:52Z,CC0_1_0,adriaanjoubert,adriaanjoubert,NA,,2023-04-19T13:14:12Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3014035812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67126468,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.194812,18.451918,398,NA,NA,NA,NA,NA,2020-12-24T15:51:00Z,24,12,2020,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67126468,,adriaanjoubert,2020-12-27T07:37:49Z,CC0_1_0,adriaanjoubert,adriaanjoubert,NA,,2023-04-19T13:15:30Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3014025830,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67126462,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.194812,18.451918,398,NA,NA,NA,NA,NA,2020-12-24T15:46:00Z,24,12,2020,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67126462,,adriaanjoubert,2020-12-27T07:37:45Z,CC0_1_0,adriaanjoubert,adriaanjoubert,NA,,2023-04-19T13:13:40Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3014018713,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67072449,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.19605,18.450126,306,NA,NA,NA,NA,NA,2019-03-12T18:18:57Z,12,3,2019,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67072449,,Fred Berrington,2020-12-26T04:55:52Z,CC_BY_NC_4_0,Fred Berrington,Fred Berrington,NA,,2023-04-19T13:19:10Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3013905824,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/67133396,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.193151,18.446055,27,NA,NA,NA,NA,NA,2020-12-24T14:16:14Z,24,12,2020,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,67133396,,Warren Lewis,2020-12-27T12:33:01Z,CC_BY_NC_4_0,Warren Lewis,Warren Lewis,NA,,2023-04-19T13:15:36Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2999178932,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/66278043,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.193172,18.446033,5,NA,NA,NA,NA,NA,2016-08-14T17:54:00Z,14,8,2016,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,66278043,,Tristan Scholze,2020-12-08T03:23:20Z,CC_BY_NC_4_0,Tristan Scholze,Tristan Scholze,NA,,2023-04-19T13:13:49Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2999174952,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/66277908,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.193172,18.446033,5,NA,NA,NA,NA,NA,2016-08-14T17:51:00Z,14,8,2016,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,66277908,,Tristan Scholze,2020-12-08T03:17:27Z,CC_BY_NC_4_0,Tristan Scholze,Tristan Scholze,NA,,2023-04-19T13:22:44Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
