gbifID,datasetKey,occurrenceID,kingdom,phylum,class,order,family,genus,species,infraspecificEpithet,taxonRank,scientificName,verbatimScientificName,verbatimScientificNameAuthorship,countryCode,locality,stateProvince,occurrenceStatus,individualCount,publishingOrgKey,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,elevation,elevationAccuracy,depth,depthAccuracy,eventDate,day,month,year,taxonKey,speciesKey,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,identifiedBy,dateIdentified,license,rightsHolder,recordedBy,typeStatus,establishmentMeans,lastInterpreted,mediaType,issue
2716342117,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS873406067,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,TF,Laboureur,French Southern and Antarctic Lands,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-49.399117,69.80572,NA,NA,NA,NA,NA,NA,2019-11-26T00:00:00Z,26,11,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS873406067,,,NA,CC_BY_4_0,,obsr668113,NA,,2023-01-24T15:05:12Z,,CONTINENT_DERIVED_FROM_COORDINATES
2716256364,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS851063788,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Saunders Island--The Neck,Falkland Islands (Malvinas),PRESENT,50,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.30774,-60.2333,NA,NA,NA,NA,NA,NA,2019-12-27T00:00:00Z,27,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS851063788,,,NA,CC_BY_4_0,,obsr244428,NA,,2023-01-24T15:08:50Z,,CONTINENT_DERIVED_FROM_COORDINATES
2716107973,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS911377131,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Sealion Island,Falkland Islands (Malvinas),PRESENT,38,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.42583,-59.074947,NA,NA,NA,NA,NA,NA,2015-11-08T00:00:00Z,8,11,2015,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS911377131,,,NA,CC_BY_4_0,,obsr1488978,NA,,2023-01-24T15:08:08Z,,CONTINENT_DERIVED_FROM_COORDINATES
2715412260,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS851067504,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Sea Lion Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.429127,-59.092155,NA,NA,NA,NA,NA,NA,2019-12-30T00:00:00Z,30,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS851067504,,,NA,CC_BY_4_0,,obsr909905,NA,,2023-01-24T15:25:45Z,,CONTINENT_DERIVED_FROM_COORDINATES
2715397286,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS844248745,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,"(-54.4587,-56.6040)",Falkland Islands (Malvinas),PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.45867,-56.60402,NA,NA,NA,NA,NA,NA,2019-12-29T00:00:00Z,29,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS844248745,,,NA,CC_BY_4_0,,obsr534516,NA,,2023-01-24T15:03:47Z,,
2715236385,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS855938935,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Kidney Island,Falkland Islands (Malvinas),PRESENT,100,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.623787,-57.750996,NA,NA,NA,NA,NA,NA,2019-12-24T00:00:00Z,24,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS855938935,,,NA,CC_BY_4_0,,obsr1501231,NA,,2023-01-24T15:07:00Z,,CONTINENT_DERIVED_FROM_COORDINATES
2715116528,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS851865638,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Carcass Island,Falkland Islands (Malvinas),PRESENT,200,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.29413,-60.538788,NA,NA,NA,NA,NA,NA,2019-10-28T00:00:00Z,28,10,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS851865638,,,NA,CC_BY_4_0,,obsr949062,NA,,2023-01-24T15:25:53Z,,CONTINENT_DERIVED_FROM_COORDINATES
2715075786,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS814860821,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Cape Pembroke,Falkland Islands (Malvinas),PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.682945,-57.723152,NA,NA,NA,NA,NA,NA,2019-10-10T00:00:00Z,10,10,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS814860821,,,NA,CC_BY_4_0,,obsr1156571,NA,,2023-01-24T15:17:58Z,,CONTINENT_DERIVED_FROM_COORDINATES
2715006338,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS871171273,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Saunders Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.32735,-60.19203,NA,NA,NA,NA,NA,NA,2018-01-25T00:00:00Z,25,1,2018,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS871171273,,,NA,CC_BY_4_0,,obsr674492,NA,,2023-01-24T15:05:00Z,,CONTINENT_DERIVED_FROM_COORDINATES
2714585307,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS870744127,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Saunders Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.32735,-60.19203,NA,NA,NA,NA,NA,NA,2019-01-21T00:00:00Z,21,1,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS870744127,,,NA,CC_BY_4_0,,obsr520853,NA,,2023-01-24T15:19:48Z,,CONTINENT_DERIVED_FROM_COORDINATES
2714482910,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS844548571,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Rockhopper Penguins/Imperial Cormorant Colony,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.307877,-60.227966,NA,NA,NA,NA,NA,NA,2019-12-31T00:00:00Z,31,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS844548571,,,NA,CC_BY_4_0,,obsr346029,NA,,2023-01-24T15:25:06Z,,CONTINENT_DERIVED_FROM_COORDINATES
2714482367,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS844248330,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,"(-54.6910,-59.9630)",Falkland Islands (Malvinas),PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.690983,-59.96298,NA,NA,NA,NA,NA,NA,2019-12-29T00:00:00Z,29,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS844248330,,,NA,CC_BY_4_0,,obsr534516,NA,,2023-01-24T15:08:18Z,,
2714455691,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS878108580,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,CL,Cabo de Hornos--Mar (Cape Horn at sea),Magallanes,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-56.078167,-66.68701,NA,NA,NA,NA,NA,NA,2017-11-24T00:00:00Z,24,11,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS878108580,,,NA,CC_BY_4_0,,obsr294678,NA,,2023-01-24T15:20:56Z,,
2714320469,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS871218343,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"Antipodes Islands (-49.6988, 178.794)",Otago,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-49.6988,178.794,NA,NA,NA,NA,NA,NA,2015-11-26T00:00:00Z,26,11,2015,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS871218343,,,NA,CC_BY_4_0,,obsr992217,NA,,2023-01-24T15:03:57Z,,CONTINENT_DERIVED_FROM_COORDINATES
2713800744,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS868352834,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,West Point Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.353252,-60.697468,NA,NA,NA,NA,NA,NA,2017-03-07T00:00:00Z,7,3,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS868352834,,,NA,CC_BY_4_0,,obsr422694,NA,,2023-01-24T15:28:06Z,,CONTINENT_DERIVED_FROM_COORDINATES
2713607989,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS836366832,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,AR,Parque Interjurisdiccional Marino Isla Pingüino--Isla Pingüino,Santa Cruz,PRESENT,300,e2e717bf-551a-4917-bdc9-4fa0f342c530,-47.907738,-65.71601,NA,NA,NA,NA,NA,NA,2019-12-01T00:00:00Z,1,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS836366832,,,NA,CC_BY_4_0,,obsr427583,NA,,2023-01-24T15:19:03Z,,CONTINENT_DERIVED_FROM_COORDINATES
2713557355,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS855181026,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Saunders Island--The Neck,Falkland Islands (Malvinas),PRESENT,500,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.30774,-60.2333,NA,NA,NA,NA,NA,NA,2016-01-13T00:00:00Z,13,1,2016,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS855181026,,,NA,CC_BY_4_0,,obsr914022,NA,,2023-01-24T15:24:58Z,,CONTINENT_DERIVED_FROM_COORDINATES
2712881299,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS851067535,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Sea Lion Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.429127,-59.092155,NA,NA,NA,NA,NA,NA,2019-12-30T00:00:00Z,30,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS851067535,,,NA,CC_BY_4_0,,obsr307806,NA,,2023-01-24T15:09:13Z,,CONTINENT_DERIVED_FROM_COORDINATES
2712881296,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS851057202,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,"FK-Îles Malouines-Île de Peeble (-51,3079,-59,4655)",Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.307922,-59.46545,NA,NA,NA,NA,NA,NA,2019-12-23T00:00:00Z,23,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS851057202,,,NA,CC_BY_4_0,,obsr307806,NA,,2023-01-24T15:05:47Z,,CONTINENT_DERIVED_FROM_COORDINATES
2712773181,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS851064803,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Saunders Island--The Neck,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.30774,-60.2333,NA,NA,NA,NA,NA,NA,2019-12-28T00:00:00Z,28,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS851064803,,,NA,CC_BY_4_0,,obsr307806,NA,,2023-01-24T15:07:33Z,,CONTINENT_DERIVED_FROM_COORDINATES
2712488584,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS838913314,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,At sea F.I waters sector 2,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.672592,-56.87582,NA,NA,NA,NA,NA,NA,2019-12-15T00:00:00Z,15,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS838913314,,,NA,CC_BY_4_0,,obsr233415,NA,,2023-01-24T15:25:25Z,,
2712305193,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS911508184,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Bleaker Island,Falkland Islands (Malvinas),PRESENT,200,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.22267,-58.881912,NA,NA,NA,NA,NA,NA,2017-11-16T00:00:00Z,16,11,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS911508184,,,NA,CC_BY_4_0,,obsr809833,NA,,2023-01-24T15:05:42Z,,CONTINENT_DERIVED_FROM_COORDINATES
2712237159,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS829698741,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,New Island--South rookery,Falkland Islands (Malvinas),PRESENT,400,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.715824,-61.312115,NA,NA,NA,NA,NA,NA,2019-11-17T00:00:00Z,17,11,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS829698741,,,NA,CC_BY_4_0,,obsr119128,NA,,2023-01-24T15:27:37Z,,CONTINENT_DERIVED_FROM_COORDINATES
2712125849,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS833935236,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,AU,Australian Antarctic Division Research Base,Tasmania,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.4989,158.93813,NA,NA,NA,NA,NA,NA,2019-11-19T00:00:00Z,19,11,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS833935236,,,NA,CC_BY_4_0,,obsr58265,NA,,2023-01-24T15:18:33Z,,CONTINENT_DERIVED_FROM_COORDINATES
2711952445,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS833934078,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,AU,Lusitania Bay,Tasmania,PRESENT,20,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.716316,158.85146,NA,NA,NA,NA,NA,NA,2019-11-20T00:00:00Z,20,11,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS833934078,,,NA,CC_BY_4_0,,obsr58265,NA,,2023-01-24T15:18:55Z,,CONTINENT_DERIVED_FROM_COORDINATES
2711793145,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS844248577,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,"South Atlantic Ocean (-54.4802,-56.9058)",Falkland Islands (Malvinas),PRESENT,17,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.48017,-56.905815,NA,NA,NA,NA,NA,NA,2019-12-29T00:00:00Z,29,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS844248577,,,NA,CC_BY_4_0,,obsr534516,NA,,2023-01-24T15:03:39Z,,
2711773949,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS828582164,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Pebble Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.318806,-59.585255,NA,NA,NA,NA,NA,NA,2019-11-16T00:00:00Z,16,11,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS828582164,,,NA,CC_BY_4_0,,obsr1156571,NA,,2023-01-24T15:27:36Z,,CONTINENT_DERIVED_FROM_COORDINATES
2711658968,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS833270426,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,CL,MN Los Pingüinos--Isla Magdalena,Magallanes,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.92024,-70.57596,NA,NA,NA,NA,NA,NA,2019-11-11T00:00:00Z,11,11,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS833270426,,,NA,CC_BY_4_0,,obsr417943,NA,,2023-01-24T15:20:31Z,,CONTINENT_DERIVED_FROM_COORDINATES
2711568925,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS841890370,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,CL,"(-54,4588,-72,9587)",Magallanes,PRESENT,100,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.45882,-72.95867,NA,NA,NA,NA,NA,NA,2019-11-28T00:00:00Z,28,11,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS841890370,,,NA,CC_BY_4_0,,obsr798380,NA,,2023-01-24T15:08:16Z,,CONTINENT_DERIVED_FROM_COORDINATES
2711361344,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS828183321,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,CL,MN Los Pingüinos--Isla Magdalena,Magallanes,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.92024,-70.57596,NA,NA,NA,NA,NA,NA,2019-11-15T00:00:00Z,15,11,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS828183321,,,NA,CC_BY_4_0,,obsr1077543,NA,,2023-01-24T15:19:45Z,,CONTINENT_DERIVED_FROM_COORDINATES
2711147829,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS841886068,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,CL,"(-54,4588,-72,9587)",Magallanes,PRESENT,100,e2e717bf-551a-4917-bdc9-4fa0f342c530,-54.45882,-72.95867,NA,NA,NA,NA,NA,NA,2019-11-28T00:00:00Z,28,11,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS841886068,,,NA,CC_BY_4_0,,obsr150352,NA,,2023-01-24T15:07:41Z,,CONTINENT_DERIVED_FROM_COORDINATES
2710833932,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_ARG:OBS834527984,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,AR,Parque Interjurisdiccional Marino Isla Pingüino--Isla Pingüino,Santa Cruz,PRESENT,100,e2e717bf-551a-4917-bdc9-4fa0f342c530,-47.907738,-65.71601,NA,NA,NA,NA,NA,NA,2019-12-01T00:00:00Z,1,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD_ARG,OBS834527984,,,NA,CC_BY_4_0,,obsr495957,NA,,2023-01-24T15:08:19Z,,CONTINENT_DERIVED_FROM_COORDINATES
2710729910,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_ARG:OBS834680232,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,AR,Parque Interjurisdiccional Marino Isla Pingüino--Isla Pingüino,Santa Cruz,PRESENT,100,e2e717bf-551a-4917-bdc9-4fa0f342c530,-47.907738,-65.71601,NA,NA,NA,NA,NA,NA,2019-12-01T00:00:00Z,1,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD_ARG,OBS834680232,,,NA,CC_BY_4_0,,obsr969123,NA,,2023-01-24T15:17:52Z,,CONTINENT_DERIVED_FROM_COORDINATES
2710668153,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS840424163,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,CL,"South Atlantic Ocean (-56.2352,-67.1723)",Magallanes,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-56.23517,-67.17235,NA,NA,NA,NA,NA,NA,2019-12-20T00:00:00Z,20,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS840424163,,,NA,CC_BY_4_0,,obsr52199,NA,,2023-01-24T15:06:39Z,,
2710391333,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS839706604,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Pebble Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.318806,-59.585255,NA,NA,NA,NA,NA,NA,2019-12-18T00:00:00Z,18,12,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS839706604,,,NA,CC_BY_4_0,,obsr1221770,NA,,2023-01-24T15:18:21Z,,CONTINENT_DERIVED_FROM_COORDINATES
2710002270,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS830371734,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Bleaker Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.22267,-58.881912,NA,NA,NA,NA,NA,NA,2019-11-19T00:00:00Z,19,11,2019,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS830371734,,,NA,CC_BY_4_0,,obsr1156571,NA,,2023-01-24T15:26:08Z,,CONTINENT_DERIVED_FROM_COORDINATES
