gbifID,datasetKey,occurrenceID,kingdom,phylum,class,order,family,genus,species,infraspecificEpithet,taxonRank,scientificName,verbatimScientificName,verbatimScientificNameAuthorship,countryCode,locality,stateProvince,occurrenceStatus,individualCount,publishingOrgKey,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,elevation,elevationAccuracy,depth,depthAccuracy,eventDate,day,month,year,taxonKey,speciesKey,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,identifiedBy,dateIdentified,license,rightsHolder,recordedBy,typeStatus,establishmentMeans,lastInterpreted,mediaType,issue
2725397514,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAN:OBS928495548,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,M.V. Ortelius 25 Feb 2015 at 12:00,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-76.1,-159.85,NA,NA,NA,NA,NA,NA,2015-02-25T00:00:00Z,25,2,2015,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD_CAN,OBS928495548,,,NA,CC_BY_4_0,,obsr403537,NA,,2023-01-24T15:05:34Z,,
2724826907,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_ARG:OBS935685981,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AR,Río Grande (AICA TF01),Tierra del Fuego,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-53.776314,-67.743416,NA,NA,NA,NA,NA,NA,2019-05-25T00:00:00Z,25,5,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD_ARG,OBS935685981,,,NA,CC_BY_4_0,,obsr614349,NA,,2023-01-24T15:08:58Z,,CONTINENT_DERIVED_FROM_COORDINATES
2724461325,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS867346583,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"Antarctic Sound (-63.3571, -56.7444)",Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.3571,-56.7444,NA,NA,NA,NA,NA,NA,2016-12-02T00:00:00Z,2,12,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS867346583,,,NA,CC_BY_4_0,,obsr174978,NA,,2023-01-24T15:25:01Z,,
2723696004,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS902994483,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"Antarctic Great Wall Station, Antarctica",Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.218044,-58.960255,NA,NA,NA,NA,NA,NA,2019-01-16T00:00:00Z,16,1,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS902994483,,,NA,CC_BY_4_0,,obsr772603,NA,,2023-01-24T15:10:35Z,,CONTINENT_DERIVED_FROM_COORDINATES
2723449340,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS821190432,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"Antarctic Sound, at sea",Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.374096,-56.7284,NA,NA,NA,NA,NA,NA,2019-10-26T00:00:00Z,26,10,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS821190432,,,NA,CC_BY_4_0,,obsr720915,NA,,2023-01-24T15:07:54Z,,
2723236012,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS870126631,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Snow Hill Island (Emperor Penguin colony),Antarctica,PRESENT,500,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.51284,-57.44512,NA,NA,NA,NA,NA,NA,2017-11-20T00:00:00Z,20,11,2017,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS870126631,,,NA,CC_BY_4_0,,obsr294678,NA,,2023-01-24T15:20:24Z,,CONTINENT_DERIVED_FROM_COORDINATES
2722607124,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS833468857,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"Cape Crozier, Ross Island",Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-77.45194,169.23416,NA,NA,NA,NA,NA,NA,2018-10-31T00:00:00Z,31,10,2018,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS833468857,,,NA,CC_BY_4_0,,obsr451458,NA,,2023-01-24T15:07:58Z,,
2718133983,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS873199271,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Charlotte Bay,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.578125,-61.652336,NA,NA,NA,NA,NA,NA,2017-11-25T00:00:00Z,25,11,2017,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS873199271,,,NA,CC_BY_4_0,,obsr923358,NA,,2023-01-24T15:26:01Z,,CONTINENT_DERIVED_FROM_COORDINATES
2717792432,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAN:OBS928620710,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,M.V. Ortelius furthest south,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-78.533,-164.917,NA,NA,NA,NA,NA,NA,2015-02-24T00:00:00Z,24,2,2015,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD_CAN,OBS928620710,,,NA,CC_BY_4_0,,obsr403537,NA,,2023-01-24T15:19:20Z,,
2716255327,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS870699069,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Admiralty Sound,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.3967,-57.3116,NA,NA,NA,NA,NA,NA,2017-11-18T00:00:00Z,18,11,2017,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS870699069,,,NA,CC_BY_4_0,,obsr305809,NA,,2023-01-24T15:05:06Z,,CONTINENT_DERIVED_FROM_COORDINATES
2712710145,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAN:OBS928487863,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,M.V. Ortelius in McMurdo Sound,Antarctica,PRESENT,33,e2e717bf-551a-4917-bdc9-4fa0f342c530,-77.367,164.667,NA,NA,NA,NA,NA,NA,2015-02-22T00:00:00Z,22,2,2015,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD_CAN,OBS928487863,,,NA,CC_BY_4_0,,obsr403537,NA,,2023-01-24T15:05:55Z,,
2686364699,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS778480279,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Antarctica,Antarctica,PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-73.72379,166.96436,NA,NA,NA,NA,NA,NA,2017-02-22T00:00:00Z,22,2,2017,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS778480279,,,NA,CC_BY_4_0,,obsr1287064,NA,,2023-01-24T15:05:00Z,,CONTINENT_DERIVED_FROM_COORDINATES
2675836104,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS716566842,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Wilhelmina Bay,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.654655,-62.15337,NA,NA,NA,NA,NA,NA,2019-02-28T00:00:00Z,28,2,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS716566842,,,NA,CC_BY_4_0,,obsr57317,NA,,2023-01-24T15:06:56Z,,CONTINENT_DERIVED_FROM_COORDINATES
2663972182,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS706579073,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Antarctic Sound,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.484863,-56.528778,NA,NA,NA,NA,NA,NA,2019-01-28T00:00:00Z,28,1,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS706579073,,,NA,CC_BY_4_0,,obsr305809,NA,,2023-01-24T15:21:20Z,,
2661683901,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS722985344,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Antarctic sound,Antarctica,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.41381,-56.769512,NA,NA,NA,NA,NA,NA,2016-12-02T00:00:00Z,2,12,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS722985344,,,NA,CC_BY_4_0,,obsr251792,NA,,2023-01-24T15:04:24Z,,
2661094140,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS702511496,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Admiralty Sound,Antarctica,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.41214,-57.370132,NA,NA,NA,NA,NA,NA,2019-01-21T00:00:00Z,21,1,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS702511496,,,NA,CC_BY_4_0,,obsr305809,NA,,2023-01-24T15:05:56Z,,CONTINENT_DERIVED_FROM_COORDINATES
2659262311,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS714867230,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"(-63,7134,-56,5101)",Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.7134,-56.510147,NA,NA,NA,NA,NA,NA,2019-02-17T00:00:00Z,17,2,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS714867230,,,NA,CC_BY_4_0,,obsr305809,NA,,2023-01-24T15:26:55Z,,
2659206964,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS696620042,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Admiralty Sound,Antarctica,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.41214,-57.370132,NA,NA,NA,NA,NA,NA,2019-01-08T00:00:00Z,8,1,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS696620042,,,NA,CC_BY_4_0,,obsr305809,NA,,2023-01-24T15:17:40Z,,CONTINENT_DERIVED_FROM_COORDINATES
2656507207,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS698905667,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"(-63.7226,-56.8977)",Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.72255,-56.897747,NA,NA,NA,NA,NA,NA,2019-01-10T00:00:00Z,10,1,2019,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS698905667,,,NA,CC_BY_4_0,,obsr351341,NA,,2023-01-24T15:05:16Z,,
2641424329,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/48960574,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-63.78899,-56.741479,24325,NA,NA,NA,NA,NA,2019-12-23T00:00:00Z,23,12,2019,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,48960574,,Hugo van Vliet,2020-06-08T22:11:57Z,CC_BY_NC_4_0,Hugo van Vliet,Hugo van Vliet,NA,,2023-04-19T13:18:20Z,,COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES
2576439504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/39345777,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-77.331459,165.273537,22771,NA,NA,NA,NA,NA,2019-11-05T13:31:00Z,5,11,2019,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,39345777,,Christopher Stephens,2020-02-29T09:36:29Z,CC_BY_4_0,Christopher Stephens,Christopher Stephens,NA,,2023-04-19T13:12:39Z,StillImage,COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES
2576429469,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/39345773,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-77.314725,165.111914,22771,NA,NA,NA,NA,NA,2019-11-05T13:30:00Z,5,11,2019,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,39345773,,Christopher Stephens,2020-02-29T09:36:23Z,CC_BY_4_0,Christopher Stephens,Christopher Stephens,NA,,2023-04-19T13:13:13Z,StillImage,COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES
2576426491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/39345771,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-77.353559,165.032575,22771,NA,NA,NA,NA,NA,2019-11-05T13:29:00Z,5,11,2019,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,39345771,,Christopher Stephens,2020-02-29T09:36:21Z,CC_BY_4_0,Christopher Stephens,Christopher Stephens,NA,,2023-04-19T13:12:59Z,StillImage,COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES
2576423458,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/39345776,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-77.231151,165.351577,22771,NA,NA,NA,NA,NA,2019-11-05T13:31:00Z,5,11,2019,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,39345776,,Christopher Stephens,2020-02-29T09:36:27Z,CC_BY_4_0,Christopher Stephens,Christopher Stephens,NA,,2023-04-19T13:12:48Z,StillImage,COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES
2576312852,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/39345794,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-77.359949,164.69963,28583,NA,NA,NA,NA,NA,2019-11-05T13:22:00Z,5,11,2019,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,39345794,,Christopher Stephens,2020-02-29T09:36:50Z,CC_BY_4_0,Christopher Stephens,Christopher Stephens,NA,,2023-04-19T13:13:02Z,StillImage,COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES
2517979225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/36485590,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-64.112757,-57.171843,75068,NA,NA,NA,NA,NA,2019-11-30T08:11:08Z,30,11,2019,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,36485590,,warunda,2019-12-09T01:26:25Z,CC_BY_NC_4_0,warunda,warunda,NA,,2023-04-19T13:11:55Z,StillImage,COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES
2432418695,b1047888-ae52-4179-9dd5-5448ea342a24,https://data.biodiversitydata.nl/xeno-canto/observation/XC399041,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Snow Hill Island Emperor Penguin colony,,PRESENT,NA,1f00d75c-f6fc-4224-a595-975e82d7689c,-64.5128,-57.4451,NA,NA,NA,NA,NA,NA,2017-11-20T00:00:00Z,20,11,2017,2481661,2481661,HUMAN_OBSERVATION,,Wildlife sounds,XC399041,,,NA,CC_BY_NC_4_0,George Wagner,George Wagner,NA,,2023-04-25T13:37:44Z,StillImage;Sound,CONTINENT_DERIVED_FROM_COORDINATES
2230868592,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS706752935,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"Charlotte Bay, Antarctic Peninsula",Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-66.52977,-65.709854000000007,NA,NA,NA,NA,NA,NA,2017-11-23T00:00:00Z,23,11,2017,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS706752935,,,NA,CC_BY_4_0,,obsr1242819,NA,,2023-01-24T15:23:50Z,,CONTINENT_DERIVED_FROM_COORDINATES
2230191563,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS698558350,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Wilhemena Bay,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.68924,-62.1355,NA,NA,NA,NA,NA,NA,2016-12-13T00:00:00Z,13,12,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS698558350,,,NA,CC_BY_4_0,,obsr949062,NA,,2023-01-24T15:23:17Z,,CONTINENT_DERIVED_FROM_COORDINATES
2229738243,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS679950525,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Joinville Island Area,Antarctica,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.7,-57.9,NA,NA,NA,NA,NA,NA,2018-02-03T00:00:00Z,3,2,2018,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS679950525,,,NA,CC_BY_4_0,,obsr334674,NA,,2023-01-24T15:24:44Z,,CONTINENT_DERIVED_FROM_COORDINATES
2229445149,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS679597209,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"At sea -64.2693,-56.2987",Antarctica,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.26933,-56.29869,NA,NA,NA,NA,NA,NA,2018-11-20T00:00:00Z,20,11,2018,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS679597209,,,NA,CC_BY_4_0,,obsr236430,NA,,2023-01-24T15:17:25Z,,
2228755435,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS678412428,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Khlebnikov Ice Position,Antarctica,PRESENT,6,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.62939,-57.51632,NA,NA,NA,NA,NA,NA,2018-11-16T00:00:00Z,16,11,2018,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS678412428,,,NA,CC_BY_4_0,,obsr236430,NA,,2023-01-24T15:05:40Z,,
